0.3225526809692383,0.7117682099342346,-2.7815401537623075e-08,0.2771059274673462,0.706777811050415,-0.006305889692157507,0.2370583415031433,0.6579888463020325,-0.009925492107868195,0.2164844572544098,0.6038097143173218,-0.01645405776798725,0.22386956214904785,0.5557419657707214,-0.022063329815864563,0.24866259098052979,0.5640948414802551,0.012006926350295544,0.23002369701862335,0.507524311542511,-0.007132400758564472,0.22374314069747925,0.5248457193374634,-0.025099392980337143,0.22411173582077026,0.5510377883911133,-0.03429173678159714,0.2660314738750458,0.5390945076942444,0.005499702412635088,0.24064849317073822,0.45949503779411316,-0.002622105646878481,0.22217290103435516,0.4109838604927063,-0.012088656425476074,0.2078179568052292,0.3703022003173828,-0.018926100805401802,0.28934112191200256,0.5296408534049988,-0.005621014162898064,0.2637476623058319,0.45289871096611023,-0.015003941021859646,0.2456878125667572,0.40644675493240356,-0.02276642993092537,0.23034851253032684,0.3672754764556885,-0.02753969095647335,0.3167641758918762,0.5299962162971497,-0.018256692215800285,0.2965356707572937,0.468262255191803,-0.02534380927681923,0.28180086612701416,0.43260079622268677,-0.027275536209344864,0.26796215772628784,0.4014074206352234,-0.028390832245349884,F
0.4713885486125946,0.7984364032745361,6.622188664096029e-08,0.426117479801178,0.7839509844779968,-0.010325034148991108,0.3852398991584778,0.7140275239944458,-0.01482808031141758,0.3681336045265198,0.6436185836791992,-0.02139403484761715,0.38041266798973083,0.5887854695320129,-0.02609562873840332,0.40389925241470337,0.6149724125862122,0.011411046609282494,0.3891928791999817,0.549799382686615,-0.007856049574911594,0.38380905985832214,0.5607064962387085,-0.025770725682377815,0.3828405439853668,0.5805159211158752,-0.03550054132938385,0.42322206497192383,0.5921688079833984,0.006001770030707121,0.4033176600933075,0.5025574564933777,-0.0042243218049407005,0.389967143535614,0.444976806640625,-0.01573139801621437,0.38005536794662476,0.39363086223602295,-0.023662328720092773,0.4482845366001129,0.5898863673210144,-0.004590898752212524,0.4289039373397827,0.5027589797973633,-0.016986509785056114,0.41554391384124756,0.4482288956642151,-0.026702599599957466,0.404594361782074,0.3997006416320801,-0.03243005648255348,0.4779915511608124,0.5996413230895996,-0.016893086954951286,0.4618932604789734,0.5277695059776306,-0.026130517944693565,0.45046499371528625,0.48455551266670227,-0.029874341562390327,0.4393754005432129,0.44367697834968567,-0.03223450481891632,F
0.648267388343811,0.753978967666626,4.0751018559603835e-08,0.6044718027114868,0.7337151169776917,-0.009090551175177097,0.5691626071929932,0.6716310977935791,-0.01243813056498766,0.5551304221153259,0.6067767143249512,-0.017366066575050354,0.5683112740516663,0.5632577538490295,-0.020683081820607185,0.5844123959541321,0.5918657779693604,0.011197563260793686,0.5752474069595337,0.5262778401374817,-0.005503732245415449,0.5723925232887268,0.5298172831535339,-0.021487988531589508,0.5703715085983276,0.5440670251846313,-0.029956020414829254,0.6055424213409424,0.5741685032844543,0.007277834229171276,0.5914852023124695,0.4918295741081238,-0.0004703792801592499,0.5841659903526306,0.441319078207016,-0.009695099666714668,0.5764698386192322,0.39872604608535767,-0.01639438420534134,0.6281810402870178,0.576152503490448,-0.0012894708197563887,0.6160143613815308,0.4979204833507538,-0.01078165415674448,0.6070733070373535,0.4488556385040283,-0.01837163418531418,0.598482608795166,0.4076530933380127,-0.023119427263736725,0.6556942462921143,0.5876081585884094,-0.011433230713009834,0.6451345086097717,0.5246937870979309,-0.0186222605407238,0.6369077563285828,0.4852111339569092,-0.021306902170181274,0.6282997131347656,0.44799065589904785,-0.023187987506389618,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0.7305481433868408,0.539793074131012,7.89818415114496e-08,0.6876476407051086,0.5126758813858032,-0.009018081240355968,0.6531113386154175,0.4527643024921417,-0.011443452909588814,0.6375319361686707,0.3909074068069458,-0.015835445374250412,0.6510699391365051,0.3502209782600403,-0.01827925629913807,0.6660878658294678,0.38376373052597046,0.015986382961273193,0.6533722877502441,0.32510343194007874,0.0010588117875158787,0.6538935899734497,0.3243812620639801,-0.013511762954294682,0.6576574444770813,0.3317607045173645,-0.021234923973679543,0.6868394017219543,0.3650428056716919,0.012575685046613216,0.6735195517539978,0.28770196437835693,0.0059223179705441,0.6670567989349365,0.23877432942390442,-0.0026681784074753523,0.6619390249252319,0.19524435698986053,-0.008613361045718193,0.7091671824455261,0.36473628878593445,0.004253834020346403,0.6986567974090576,0.2931089401245117,-0.004084794316440821,0.6906031370162964,0.24866919219493866,-0.010948950424790382,0.6835142970085144,0.21093221008777618,-0.014786156825721264,0.735811173915863,0.37514182925224304,-0.00581085029989481,0.7263339757919312,0.3167736828327179,-0.01081051118671894,0.7176873087882996,0.2812430262565613,-0.012337426654994488,0.7096425890922546,0.24880024790763855,-0.013267109170556068,F
0.7484766840934753,0.5381415486335754,5.14165066078931e-08,0.7067001461982727,0.5081306099891663,-0.008984912186861038,0.671850323677063,0.4460657238960266,-0.011075780726969242,0.6560716032981873,0.3823902904987335,-0.015144120901823044,0.6712601184844971,0.3413896858692169,-0.017201749607920647,0.6845963001251221,0.3801688253879547,0.01741895079612732,0.6732427477836609,0.32303792238235474,0.003526918590068817,0.6762621998786926,0.31967103481292725,-0.010472441092133522,0.6821693181991577,0.32168954610824585,-0.01829035021364689,0.7053192853927612,0.36178281903266907,0.014570134691894054,0.6937927007675171,0.284454345703125,0.008528102189302444,0.6896121501922607,0.2366880625486374,0.0002454399364069104,0.6867550015449524,0.19257155060768127,-0.005766469519585371,0.7273021340370178,0.3609803318977356,0.006783453281968832,0.7177703380584717,0.28893786668777466,-0.0011149159399792552,0.7109790444374084,0.24475514888763428,-0.008108674548566341,0.7053948640823364,0.2068697214126587,-0.012189124710857868,0.7543653845787048,0.37114664912223816,-0.0027926559560000896,0.7466180324554443,0.3125818371772766,-0.007693264167755842,0.7386468052864075,0.2769189476966858,-0.009985949844121933,0.7311806678771973,0.24447128176689148,-0.011594973504543304,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0.6539507508277893,0.6703776121139526,2.7420995252214198e-08,0.6122671961784363,0.6491129398345947,-0.006344219204038382,0.5772521495819092,0.5908979177474976,-0.009542476385831833,0.5610169172286987,0.5295459032058716,-0.01508617028594017,0.5755478739738464,0.48831117153167725,-0.018902791664004326,0.5907824635505676,0.5134581327438354,0.013365390710532665,0.5796622037887573,0.4500066339969635,-0.0037481901235878468,0.576943039894104,0.45490339398384094,-0.01944187469780445,0.5773149728775024,0.47256675362586975,-0.027203135192394257,0.6103754639625549,0.4955747425556183,0.008703167550265789,0.5961468815803528,0.415356308221817,0.0014345659874379635,0.5878677368164062,0.36665406823158264,-0.006586844101548195,0.5804590582847595,0.3258178234100342,-0.012132924981415272,0.6323564648628235,0.4952761232852936,-0.00034815663821063936,0.6192510724067688,0.4200928807258606,-0.007902733981609344,0.6100600361824036,0.3737146258354187,-0.013156401924788952,0.601742684841156,0.3353855609893799,-0.016208896413445473,0.6587799191474915,0.5055350065231323,-0.01093603391200304,0.6475025415420532,0.4441506862640381,-0.015293313190340996,0.6389564871788025,0.40674710273742676,-0.015652863308787346,0.6308383941650391,0.3726556599140167,-0.01575535535812378,F
0.49200648069381714,0.8386036157608032,1.4676189152851293e-08,0.44571831822395325,0.8217302560806274,-0.011565727181732655,0.404850572347641,0.7493759989738464,-0.01771712675690651,0.38642096519470215,0.6796320080757141,-0.02602739818394184,0.39378878474235535,0.623994767665863,-0.03178958594799042,0.42343613505363464,0.6426656246185303,0.009859238751232624,0.40728890895843506,0.5687507390975952,-0.012384060770273209,0.39978745579719543,0.5870915055274963,-0.03212636709213257,0.39649736881256104,0.6134805083274841,-0.042400237172842026,0.4435816705226898,0.6213854551315308,0.004490685649216175,0.4233541190624237,0.530914306640625,-0.006634061224758625,0.40915071964263916,0.47217369079589844,-0.017735959962010384,0.39745569229125977,0.4178617596626282,-0.02538786083459854,0.4687125086784363,0.620794415473938,-0.006474354770034552,0.44830089807510376,0.5326350927352905,-0.018272072076797485,0.4342784285545349,0.47629791498184204,-0.026071397587656975,0.4221416711807251,0.4255571961402893,-0.030780933797359467,0.49820831418037415,0.6327776312828064,-0.019565246999263763,0.4816296100616455,0.5615176558494568,-0.02799070067703724,0.46943238377571106,0.5168262124061584,-0.030228208750486374,0.4576619565486908,0.47471070289611816,-0.03141586109995842,F
0.26192331314086914,0.6824303865432739,-4.5012330929239397e-07,0.18768513202667236,0.7300640344619751,0.038565244525671005,0.13004109263420105,0.7196557521820068,0.058590736240148544,0.08687282353639603,0.7037484049797058,0.061666328459978104,0.05411701649427414,0.6676731109619141,0.06438043713569641,0.12583579123020172,0.5747992396354675,0.10900533199310303,0.08087882399559021,0.5523428320884705,0.1174994558095932,0.06005558371543884,0.5935673117637634,0.10851311683654785,0.057948216795921326,0.6333205103874207,0.10151444375514984,0.12912389636039734,0.5381030440330505,0.07894439995288849,0.0732308179140091,0.5047243237495422,0.08678402006626129,0.046030595898628235,0.5674299597740173,0.07224807888269424,0.048231080174446106,0.624860942363739,0.06200067326426506,0.13391615450382233,0.5149608850479126,0.04435814544558525,0.07668451219797134,0.47243785858154297,0.05084168165922165,0.04733877629041672,0.537708580493927,0.04437332600355148,0.04981614649295807,0.5927076935768127,0.03912406042218208,0.13692942261695862,0.506584644317627,0.010079498402774334,0.08249099552631378,0.4803067445755005,0.01627715677022934,0.05408022552728653,0.5346254110336304,0.018875446170568466,0.05178333818912506,0.5886026620864868,0.019844571128487587,O
0.6658830046653748,0.6608346700668335,-2.8021847242598596e-07,0.6327821016311646,0.6655323505401611,-0.004838062450289726,0.5967971086502075,0.6480333209037781,-0.010372658260166645,0.5714216828346252,0.6320650577545166,-0.018951579928398132,0.5681873559951782,0.6058552265167236,-0.02623596601188183,0.5978125929832458,0.5615115761756897,0.004548750352114439,0.5697106719017029,0.5219497084617615,-0.013120695017278194,0.5594296455383301,0.5563938021659851,-0.025954071432352066,0.5638183951377869,0.5898453593254089,-0.03209402784705162,0.6092662215232849,0.5454190969467163,-0.0021004837471991777,0.5792456269264221,0.4894258975982666,-0.020833952352404594,0.5656351447105408,0.533752977848053,-0.029805447906255722,0.570166289806366,0.5731135010719299,-0.03108087182044983,0.6238189339637756,0.5363378524780273,-0.011684210039675236,0.5968350172042847,0.4818645119667053,-0.02619888447225094,0.5804303288459778,0.5244600772857666,-0.03039354644715786,0.5816972255706787,0.5610254406929016,-0.029002588242292404,0.6404331922531128,0.5355217456817627,-0.022322405129671097,0.6145094037055969,0.5032175779342651,-0.030547821894288063,0.5991637706756592,0.5315736532211304,-0.03193254396319389,0.5985561013221741,0.5601354837417603,-0.03063495084643364,O
0.6515088081359863,0.6411762237548828,-2.73508135251177e-07,0.6145761609077454,0.6465439200401306,-0.00490295235067606,0.5792371034622192,0.6288414597511292,-0.011012814939022064,0.5533156394958496,0.6115124821662903,-0.020717144012451172,0.5459896326065063,0.5768846273422241,-0.028709635138511658,0.5808939933776855,0.5412558913230896,0.009561083279550076,0.5554995536804199,0.4970914423465729,-0.007716603111475706,0.5416387319564819,0.5273724794387817,-0.02004871889948845,0.5418825745582581,0.5591635704040527,-0.025890791788697243,0.5918629169464111,0.5250625610351562,0.0029127595480531454,0.5630377531051636,0.4672057628631592,-0.014948269352316856,0.5469233393669128,0.5095099210739136,-0.02321399562060833,0.5478947162628174,0.5479371547698975,-0.023923711851239204,0.6053595542907715,0.516265332698822,-0.007253630086779594,0.5787143707275391,0.46330785751342773,-0.021719224750995636,0.5595089793205261,0.5056266188621521,-0.02544500306248665,0.5577900409698486,0.5441689491271973,-0.023433474823832512,0.6204577684402466,0.5162897706031799,-0.018584711477160454,0.5937209129333496,0.48499467968940735,-0.027071606367826462,0.5749502778053284,0.5118420720100403,-0.028790360316634178,0.5706632137298584,0.540732741355896,-0.02739407680928707,O
0.35109972953796387,0.5527408123016357,-4.769350994138222e-07,0.2793663442134857,0.5844070911407471,0.007112978026270866,0.21711139380931854,0.5746387243270874,0.01172355841845274,0.16935953497886658,0.5566372871398926,0.006712473928928375,0.1432882845401764,0.5157422423362732,0.004425737541168928,0.20516613125801086,0.422799676656723,0.061082661151885986,0.15467029809951782,0.38535264134407043,0.04941772297024727,0.1369943618774414,0.4348575472831726,0.03097437508404255,0.13771602511405945,0.48602551221847534,0.020124243572354317,0.20959246158599854,0.391695111989975,0.046945616602897644,0.1507435441017151,0.3497433066368103,0.03337213024497032,0.13088776171207428,0.4101450741291046,0.013608217239379883,0.13677600026130676,0.4708625078201294,0.003761882893741131,0.21698115766048431,0.36825770139694214,0.027103517204523087,0.15802401304244995,0.3259320855140686,0.016676634550094604,0.1381807029247284,0.3902342915534973,0.006036154925823212,0.14482440054416656,0.45277899503707886,0.002607458271086216,0.22744770348072052,0.35406553745269775,0.005843351595103741,0.17535258829593658,0.32353973388671875,0.0021693401504307985,0.15063150227069855,0.3701319992542267,0.00023452808090951294,0.14870543777942657,0.4258982539176941,0.0007367079961113632,O
0.6162747144699097,0.6227713823318481,-3.9921445704749203e-07,0.5516961812973022,0.6280251145362854,-0.004515079315751791,0.49316662549972534,0.6010864973068237,-0.012014118023216724,0.45310842990875244,0.5738963484764099,-0.025737177580595016,0.4365786612033844,0.5198304057121277,-0.036967597901821136,0.4981541037559509,0.46376508474349976,0.018573425710201263,0.4524528384208679,0.39621931314468384,-0.0077875154092907906,0.43114927411079407,0.44748473167419434,-0.030238201841711998,0.4310593605041504,0.4946604073047638,-0.04266384616494179,0.5112864971160889,0.43952783942222595,0.006590258330106735,0.45682021975517273,0.35826778411865234,-0.020078834146261215,0.4325692653656006,0.4228610098361969,-0.038420308381319046,0.43545764684677124,0.477972149848938,-0.046354033052921295,0.5281718969345093,0.4232528507709503,-0.010313959792256355,0.4771957993507385,0.34239742159843445,-0.030911386013031006,0.44865673780441284,0.4067906439304352,-0.04085451364517212,0.44811496138572693,0.46706968545913696,-0.04326709732413292,0.5491454005241394,0.41834989190101624,-0.028929905965924263,0.5041056275367737,0.3651847243309021,-0.040874212980270386,0.4748665392398834,0.4062773287296295,-0.045647066086530685,0.46696460247039795,0.45662355422973633,-0.04704337567090988,O
0.6580336689949036,0.526687502861023,-2.9183169658608676e-07,0.6164038777351379,0.5320413112640381,0.012633360922336578,0.5811465382575989,0.5118405818939209,0.015287338756024837,0.5563674569129944,0.4978474974632263,0.009999639354646206,0.5508514642715454,0.4714236855506897,0.004920325707644224,0.5875217914581299,0.42148101329803467,0.03582794591784477,0.5618153810501099,0.3852299153804779,0.026051916182041168,0.5450499057769775,0.41313469409942627,0.015654582530260086,0.5414360761642456,0.44540852308273315,0.009644889272749424,0.5971213579177856,0.40622687339782715,0.019628144800662994,0.5672329664230347,0.35763487219810486,0.00759132532402873,0.547128438949585,0.39645108580589294,-0.0026321602053940296,0.5454370379447937,0.43658605217933655,-0.006198415067046881,0.6082059741020203,0.3985463082790375,0.0005101736169308424,0.579142689704895,0.3531188368797302,-0.01030360534787178,0.5568068623542786,0.39379337430000305,-0.016707459464669228,0.5532594919204712,0.4336121082305908,-0.017924921587109566,0.619356095790863,0.3991493284702301,-0.018568333238363266,0.5904595851898193,0.3741544485092163,-0.0261796023696661,0.572242796421051,0.4031110405921936,-0.029127776622772217,0.5682996511459351,0.4338553845882416,-0.029494624584913254,O
